-1.8739999999999 5.90149018564617 7.66034876919885
-1.8729999999999 5.90915360624009 7.66648500614668
-1.8719999999999 5.91682314083346 7.67257676808858
-1.8709999999999 5.92449874495126 7.67862405502452
-1.8699999999999 5.9321803741185 7.68462686695452
-1.8689999999999 5.93986798386017 7.69058520387856
-1.8679999999999 5.94756152970125 7.69649906579666
-1.8669999999999 5.95526096716676 7.70236845270882
-1.8659999999999 5.96296625178167 7.70819336461502
-1.8649999999999 5.97067733907098 7.71397380151528
-1.8639999999999 5.9783941845597 7.71970976340959
-1.8629999999999 5.9861167437728 7.72540125029795
-1.8619999999999 5.99384497223529 7.73104826218036
-1.8609999999999 6.00157882547215 7.73665079905683
-1.8599999999999 6.0093182590084 7.74220886092734
-1.8589999999999 6.01706322836901 7.74772244779191
-1.8579999999999 6.02481368907898 7.75319155965054
-1.8569999999999 6.0325695966633 7.75861619650321
-1.8559999999999 6.04033090664698 7.76399635834994
-1.8549999999999 6.048097574555 7.76933204519071
-1.8539999999999 6.05586955591236 7.77462325702555
-1.8529999999999 6.06364680624405 7.77986999385443
-1.8519999999999 6.07142928107506 7.78507225567736
-1.8509999999999 6.0792169359304 7.79023004249435
-1.8499999999999 6.08700972633505 7.79534335430539
-1.8489999999999 6.09480760781401 7.80041219111048
-1.8479999999999 6.10261053589227 7.80543655290963
-1.8469999999999 6.11041846609482 7.81041643970282
-1.8459999999999 6.11823135394667 7.81535185149007
-1.8449999999999 6.1260491549728 7.82024278827137
-1.8439999999999 6.13387182469821 7.82508925004672
-1.8429999999999 6.14169931864789 7.82989123681613
-1.8419999999999 6.14953159234683 7.83464874857959
-1.8409999999999 6.15736860132004 7.8393617853371
-1.8399999999999 6.1652103010925 7.84403034708866
-1.8389999999999 6.17305664718922 7.84865443383427
-1.8379999999999 6.18090759513517 7.85323404557394
-1.8369999999999 6.18876310045536 7.85776918230765
-1.8359999999999 6.19662311867478 7.86225984403543
-1.8349999999999 6.20448760531843 7.86670603075725
-1.83399999999991 6.21235651591129 7.87110774247312
-1.83299999999991 6.22022980597837 7.87546497918305
-1.83199999999991 6.22810743104465 7.87977774088703
-1.83099999999991 6.23598934663514 7.88404602758506
-1.82999999999991 6.24387550827482 7.88826983927714
-1.82899999999991 6.25176587148869 7.89244917596328
-1.82799999999991 6.25966039180174 7.89658403764347
-1.82699999999991 6.26755902473897 7.90067442431771
-1.82599999999991 6.27546172582538 7.904720335986
-1.82499999999991 6.28336845058594 7.90872177264834
-1.82399999999991 6.29127915454567 7.91267873430474
-1.82299999999991 6.29919379322955 7.91659122095519
-1.82199999999991 6.30711232216257 7.92045923259969
-1.82099999999991 6.31503469686974 7.92428276923824
-1.81999999999991 6.32296087287605 7.92806183087085
-1.81899999999991 6.33089080570648 7.93179641749751
-1.81799999999991 6.33882445088604 7.93548652911821
-1.81699999999991 6.34676176393971 7.93913216573298
-1.81599999999991 6.3547027003925 7.94273332734179
-1.81499999999991 6.36264721576939 7.94629001394466
-1.81399999999991 6.37059526559539 7.94980222554157
-1.81299999999991 6.37854680539547 7.95326996213254
-1.81199999999991 6.38650179069465 7.95669322371757
-1.81099999999991 6.3944601770179 7.96007201029664
-1.80999999999991 6.40242191989024 7.96340632186977
-1.80899999999991 6.41038697483664 7.96669615843695
-1.80799999999991 6.41835529738211 7.96994151999818
-1.80699999999991 6.42632684305163 7.97314240655347
-1.80599999999991 6.43430156737021 7.9762988181028
-1.80499999999991 6.44227942586283 7.97941075464619
-1.80399999999991 6.4502603740545 7.98247821618363
-1.80299999999991 6.4582443674702 7.98550120271512
-1.80199999999991 6.46623136163493 7.98847971424067
-1.80099999999991 6.47422131207368 7.99141375076026
-1.79999999999991 6.48221417431144 7.99430331227391
-1.79899999999991 6.49020990387322 7.99714839878162
-1.79799999999991 6.498208456284 7.99994901028337
-1.79699999999991 6.50620978706878 8.00270514677917
-1.79599999999991 6.51421385175256 8.00541680826903
-1.79499999999991 6.52222060586032 8.00808399475294
-1.79399999999991 6.53023000491706 8.01070670623091
-1.79299999999991 6.53824200444778 8.01328494270292
-1.79199999999991 6.54625655997746 8.01581870416899
-1.79099999999991 6.55427362703111 8.01830799062911
-1.78999999999991 6.56229316113372 8.02075280208328
-1.78899999999991 6.57031511781027 8.0231531385315
-1.78799999999991 6.57833945258578 8.02550899997378
-1.78699999999991 6.58636612098522 8.0278203864101
-1.78599999999991 6.59439507853359 8.03008729784048
-1.78499999999991 6.60242628075589 8.03230973426492
-1.78399999999991 6.61045968317712 8.0344876956834
-1.78299999999991 6.61849524132226 8.03662118209594
-1.78199999999991 6.62653291071631 8.03871019350252
-1.78099999999991 6.63457264688426 8.04075472990317
-1.77999999999991 6.64261440535111 8.04275479129786
-1.77899999999991 6.65065814164185 8.0447103776866
-1.77799999999991 6.65870381128148 8.0466214890694
-1.77699999999991 6.66675136979499 8.04848812544625
-1.77599999999991 6.67480077270737 8.05031028681715
-1.77499999999991 6.68285197554362 8.05208797318211
-1.77399999999991 6.69090493382873 8.05382118454111
-1.77299999999991 6.69895960308769 8.05550992089417
-1.77199999999991 6.70701593884551 8.05715418224128
-1.77099999999991 6.71507389662717 8.05875396858244
-1.76999999999991 6.72313343195767 8.06030927991766
-1.76899999999991 6.731194500362 8.06182011624693
-1.76799999999991 6.73925705736516 8.06328647757024
-1.76699999999991 6.74732105849214 8.06470836388762
-1.76599999999991 6.75538645926793 8.06608577519904
-1.76499999999991 6.76345321521754 8.06741871150452
-1.76399999999991 6.77152128186594 8.06870717280404
-1.76299999999991 6.77959061473814 8.06995115909763
-1.76199999999991 6.78766116935913 8.07115067038526
-1.76099999999991 6.79573290125391 8.07230570666694
-1.75999999999991 6.80380576594746 8.07341626794268
-1.75899999999991 6.81187971896479 8.07448235421247
-1.75799999999991 6.81995471583088 8.07550396547631
-1.75699999999991 6.82803071207074 8.0764811017342
-1.75599999999991 6.83610766320935 8.07741376298615
-1.75499999999991 6.84418552477171 8.07830194923215
-1.75399999999991 6.85226425228281 8.07914566047219
-1.75299999999991 6.86034380126765 8.0799448967063
-1.75199999999991 6.86842412725122 8.08069965793445
-1.75099999999991 6.87650518575851 8.08140994415666
-1.74999999999991 6.88458693231453 8.08207575537292
-1.74899999999991 6.89266932244425 8.08269709158323
-1.74799999999991 6.90075231167269 8.08327395278759
-1.74699999999991 6.90883585552482 8.08380633898601
-1.74599999999991 6.91691990952566 8.08429425017847
-1.74499999999991 6.92500442920018 8.08473768636499
-1.74399999999991 6.93308937007338 8.08513664754557
-1.74299999999992 6.94117468767027 8.08549113372019
-1.74199999999992 6.94926033751582 8.08580114488887
-1.74099999999992 6.95734627513504 8.08606668105159
-1.73999999999992 6.96543245605292 8.08628774220838
-1.73899999999992 6.97351883579445 8.08646432835921
-1.73799999999992 6.98160536988463 8.08659643950409
-1.73699999999992 6.98969201384846 8.08668407564303
-1.73599999999992 6.99777872321092 8.08672723677602
-1.73499999999992 7.00586545349701 8.08672592290306
-1.73399999999992 7.01395216023172 8.08668013402415
-1.73299999999992 7.02203879894005 8.0865898701393
-1.73199999999992 7.03012532514699 8.0864551312485
-1.73099999999992 7.03821169437754 8.08627591735175
-1.72999999999992 7.04629786215669 8.08605222844905
-1.72899999999992 7.05438378400944 8.08578406454041
-1.72799999999992 7.06246941546077 8.08547142562581
-1.72699999999992 7.07055471203569 8.08511431170527
-1.72599999999992 7.07863962925918 8.08471272277878
-1.72499999999992 7.08672412265624 8.08426665884635
-1.72399999999992 7.09480814775187 8.08377611990797
-1.72299999999992 7.10289166007105 8.08324110596363
-1.72199999999992 7.11097461513879 8.08266161701335
-1.72099999999992 7.11905696848007 8.08203765305712
-1.71999999999992 7.1271386756199 8.08136921409495
-1.71899999999992 7.13521969208326 8.08065630012683
-1.71799999999992 7.14329997339515 8.07989891115276
-1.71699999999992 7.15137947508056 8.07909704717274
-1.71599999999992 7.15945815266449 8.07825070818677
-1.71499999999992 7.16753596167193 8.07735989419485
-1.71399999999992 7.17561285762788 8.07642460519699
-1.71299999999992 7.18368879605732 8.07544484119318
-1.71199999999992 7.19176373248526 8.07442060218343
-1.71099999999992 7.19983762243669 8.07335188816772
-1.70999999999992 7.20791042143659 8.07223869914606
-1.70899999999992 7.21598208500997 8.07108103511846
-1.70799999999992 7.22405256868182 8.06987889608492
-1.70699999999992 7.23212182797714 8.06863228204542
-1.70599999999992 7.24018981842091 8.06734119299997
-1.70499999999992 7.24825649553814 8.06600562894858
-1.70399999999992 7.25632181485381 8.06462558989124
-1.70299999999992 7.26438573189291 8.06320107582795
-1.70199999999992 7.27244820218046 8.06173208675871
-1.70099999999992 7.28050918124143 8.06021862268353
-1.69999999999992 7.28856862460082 8.0586606836024
-1.69899999999992 7.29662648778363 8.05705826951532
-1.69799999999992 7.30468272631485 8.05541138042229
-1.69699999999992 7.31273729571947 8.05372001632332
-1.69599999999992 7.32079015152249 8.0519841772184
-1.69499999999992 7.3288412492489 8.05020386310752
-1.69399999999992 7.3368905444237 8.04837907399071
-1.69299999999992 7.34493799257188 8.04650980986794
-1.69199999999992 7.35298354921843 8.04459607073923
-1.69099999999992 7.36102716988835 8.04263785660456
-1.68999999999992 7.36906881010664 8.04063516746395
-1.68899999999992 7.37710842539828 8.0385880033174
-1.68799999999992 7.38514597128827 8.03649636416489
-1.68699999999992 7.39318140330161 8.03436025000644
-1.68599999999992 7.40121467696328 8.03217966084204
-1.68499999999992 7.40924574779829 8.02995459667169
-1.68399999999992 7.41727457133162 8.02768505749539
-1.68299999999992 7.42530110308827 8.02537104331315
-1.68199999999992 7.43332529859324 8.02301255412496
-1.68099999999992 7.44134711337152 8.02060958993082
-1.67999999999992 7.4493665029481 8.01816215073073
-1.67899999999992 7.45738342284798 8.01567023652469
-1.67799999999992 7.46539782859614 8.01313384731271
-1.67699999999992 7.4734096757176 8.01055298309478
-1.67599999999992 7.48141891973733 8.0079276438709
-1.67499999999992 7.48942551618034 8.00525782964107
-1.67399999999992 7.49742942057161 8.0025435404053
-1.67299999999992 7.50543058843614 7.99978477616357
-1.67199999999992 7.51342897529893 7.99698153691591
-1.67099999999992 7.52142453668497 7.99413382266229
-1.66999999999992 7.52941722811925 7.99124163340272
-1.66899999999992 7.53740700512677 7.98830496913721
-1.66799999999992 7.54539382323252 7.98532382986575
-1.66699999999992 7.5533776379615 7.98229821558834
-1.66599999999992 7.5613584048387 7.97922812630498
-1.66499999999992 7.56933607938911 7.97611356201567
-1.66399999999992 7.57731061713772 7.97295452272042
-1.66299999999992 7.58528197360954 7.96975100841922
-1.66199999999992 7.59325010432956 7.96650301911207
-1.66099999999992 7.60121496482277 7.96321055479898
-1.65999999999992 7.60917651061415 7.95987361547993
-1.65899999999992 7.61713469722872 7.95649220115494
-1.65799999999992 7.62508948019146 7.953066311824
-1.65699999999992 7.63304081502736 7.94959594748711
-1.65599999999992 7.64098865726143 7.94608110814428
-1.65499999999992 7.64893296241865 7.9425217937955
-1.65399999999992 7.65687368602402 7.93891800444076
-1.65299999999992 7.66481078360253 7.93526974008009
-1.65199999999993 7.67274421067917 7.93157700071346
-1.65099999999993 7.68067392277895 7.92783978634089
-1.64999999999993 7.68859987542685 7.92405809696236
-1.64899999999993 7.69652202414787 7.92023193257789
-1.64799999999993 7.704440324467 7.91636129318748
-1.64699999999993 7.71235473190924 7.91244617879111
-1.64599999999993 7.72026520199958 7.9084865893888
-1.64499999999993 7.72817169026302 7.90448252498054
-1.64399999999993 7.73607415222454 7.90043398556633
-1.64299999999993 7.74397254340915 7.89634097114617
-1.64199999999993 7.75186681934183 7.89220348172007
-1.64099999999993 7.75975693554758 7.88802151728801
-1.63999999999993 7.7676428475514 7.88379507785001
-1.63899999999993 7.77552451087828 7.87952416340607
-1.63799999999993 7.78340188105321 7.87520877395617
-1.63699999999993 7.79127491360119 7.87084890950033
-1.63599999999993 7.79914356404721 7.86644457003854
-1.63499999999993 7.80700778791626 7.8619957555708
-1.63399999999993 7.81486754073334 7.85750246609711
-1.63299999999993 7.82272277802345 7.85296470161747
-1.63199999999993 7.83057345531158 7.84838246213189
-1.63099999999993 7.83841952812271 7.84375574764036
-1.62999999999993 7.84626095198185 7.83908455814288
-1.62899999999993 7.85409768241399 7.83436889363946
-1.62799999999993 7.86192967494413 7.82960875413008
-1.62699999999993 7.86975688509725 7.82480413961476
-1.62599999999993 7.87757926839835 7.81995505009349
-1.62499999999993 7.88539678037243 7.81506148556628
-1.62399999999993 7.89320937654448 7.81012344603311
-1.62299999999993 7.9010170124395 7.805140931494
-1.62199999999993 7.90881964358247 7.80011394194894
-1.62099999999993 7.91661722549839 7.79504247739793
-1.61999999999993 7.92440971371226 7.78992653784097
-1.61899999999993 7.93219706374907 7.78476612327807
-1.61799999999993 7.93997923113381 7.77956123370922
-1.61699999999993 7.94775617139148 7.77431186913442
-1.61599999999993 7.95552784004708 7.76901802955367
-1.61499999999993 7.96329419262559 7.76367971496697
-1.61399999999993 7.97105518465201 7.75829692537433
-1.61299999999993 7.97881077165133 7.75286966077574
-1.61199999999993 7.98656090914855 7.7473979211712
-1.61099999999993 7.99430555266867 7.74188170656071
-1.60999999999993 8.00204465773667 7.73632101694428
-1.60899999999993 8.00977817987756 7.7307158523219
-1.60799999999993 8.01750607461631 7.72506621269357
-1.60699999999993 8.02522829747794 7.71937209805929
-1.60599999999993 8.03294480398743 7.71363350841906
-1.60499999999993 8.04065554966977 7.70785044377289
-1.60399999999993 8.04836049004997 7.70202290412077
-1.60299999999993 8.05605958065301 7.6961508894627
-1.60199999999993 8.06375277700389 7.69023439979868
-1.60099999999993 8.0714400346276 7.68427343512872
-1.59999999999993 8.07912130904915 7.67826799545281
-1.59899999999993 8.08679655579351 7.67221808077095
-1.59799999999993 8.09446573038568 7.66612369108314
-1.59699999999993 8.10212878835067 7.65998482638938
-1.59599999999993 8.10978568521346 7.65380148668968
-1.59499999999993 8.11743637649904 7.64757367198403
-1.59399999999993 8.12508081773242 7.64130138227243
-1.59299999999993 8.13271896443859 7.63498461755488
-1.59199999999993 8.14035077214253 7.62862337783139
-1.59099999999993 8.14797619636924 7.62221766310194
-1.58999999999993 8.15559519264373 7.61576747336655
-1.58899999999993 8.16320771649097 7.60927280862522
-1.58799999999993 8.17081372343598 7.60273366887793
-1.58699999999993 8.17841316900373 7.59615005412469
-1.58599999999993 8.18600600871922 7.58952196436551
-1.58499999999993 8.19359219810745 7.58284939960038
-1.58399999999993 8.20117169269342 7.57613235982931
-1.58299999999993 8.20874444800211 7.56937084505228
-1.58199999999993 8.21631041955852 7.56256485526931
-1.58099999999993 8.22386956288764 7.55571439048039
-1.57999999999993 8.23142183351447 7.54881945068552
-1.57899999999993 8.23896718696401 7.5418800358847
-1.57799999999993 8.24650557876124 7.53489614607794
-1.57699999999993 8.25403696443116 7.52786778126523
-1.57599999999993 8.26156129949877 7.52079494144657
-1.57499999999993 8.26907853948905 7.51367762662196
-1.57399999999993 8.27658863992701 7.5065158367914
-1.57299999999993 8.28409155633763 7.4993095719549
-1.57199999999993 8.29158724424592 7.49205883211245
-1.57099999999993 8.29907565917685 7.48476361726405
-1.56999999999993 8.30655675665544 7.4774239274097
-1.56899999999993 8.31403049220667 7.47003976254941
-1.56799999999993 8.32149682135554 7.46261112268317
-1.56699999999993 8.32895569962703 7.45513800781098
-1.56599999999993 8.33640708254615 7.44762041793284
-1.56499999999993 8.34385092563789 7.44005835304875
-1.56399999999993 8.35128718442725 7.43245181315872
